frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
855,28500,933.52685546875,92.83895874023438,0.0066083581186831,937.07763671875,71.0101318359375,0.008819766342639923,925.6171875,76.64655303955078,0.003798720659688115,967.8151245117188,64.1579818725586,0.009241457097232342,938.13720703125,72.38621520996094,0.0021740710362792015,967.6315307617188,50.96214294433594,0.0068514239974319935,968.343994140625,31.042922973632812,0.004564011935144663,923.5822143554688,99.39573669433594,0.033523790538311005,967.4786376953125,102.88032531738281,0.022724851965904236,888.722900390625,131.33541870117188,0.05576834827661514,912.9254760742188,150.88668823242188,0.03847683593630791,1002.4036254882812,47.72021484375,0.7167794704437256,963.4374389648438,44.09385681152344,0.6741600036621094,1033.4295654296875,445.0428161621094,0.9744756817817688,894.1902465820312,426.0556640625,0.9665016531944275,1311.1571044921875,693.5422973632812,0.9869416356086731,896.9562377929688,785.6239013671875,0.9849868416786194
856,28533,933.161865234375,95.11063385009766,0.005620838608592749,938.093505859375,78.298095703125,0.006747916340827942,921.5965576171875,84.44597625732422,0.003726216033101082,966.2496337890625,67.88545989990234,0.0069218589924275875,926.2916259765625,76.95183563232422,0.0023719705641269684,961.4487915039062,35.40724182128906,0.005487579852342606,964.0623779296875,21.7122802734375,0.005235721357166767,957.9885864257812,61.26123046875,0.02696109004318714,928.8982543945312,79.69134521484375,0.029568929225206375,958.580810546875,110.01910400390625,0.04567669704556465,885.3942260742188,113.63630676269531,0.046383149921894073,995.428955078125,46.32696533203125,0.7006138563156128,974.0411376953125,46.66767883300781,0.6930624842643738,972.7056884765625,449.937744140625,0.9652511477470398,907.4390869140625,440.2548522949219,0.9632666707038879,1296.8118896484375,647.4299926757812,0.9830029606819153,930.2921142578125,801.1176147460938,0.9824256896972656
857,28566,916.096435546875,86.85891723632812,0.004860477056354284,913.762451171875,73.32998657226562,0.004915067460387945,906.9534912109375,81.25911712646484,0.00288411951623857,929.9033203125,63.19841766357422,0.005909480154514313,927.1697998046875,75.22572326660156,0.0021334155462682247,897.7857666015625,25.5179443359375,0.006309173069894314,1000.4610595703125,6.18255615234375,0.006765962112694979,887.5280151367188,43.05583190917969,0.042309075593948364,920.4781494140625,57.25007629394531,0.052219487726688385,897.2589721679688,94.48297119140625,0.07697013765573502,877.6345825195312,63.73558044433594,0.092511385679245,965.5732421875,54.15779113769531,0.7507860660552979,1016.1112060546875,57.51219177246094,0.7473501563072205,932.0890502929688,467.1852722167969,0.9640355110168457,931.5260009765625,483.91180419921875,0.9650731682777405,1280.4661865234375,617.2606201171875,0.9804604649543762,953.2657470703125,833.4151611328125,0.9790822267532349
858,28600,893.4256591796875,77.89833068847656,0.0030296705663204193,892.3993530273438,64.50826263427734,0.003592740511521697,885.50244140625,76.87126922607422,0.002016648883000016,912.299072265625,52.19293212890625,0.008636200800538063,908.342529296875,73.73469543457031,0.0026285480707883835,886.1211547851562,14.99945068359375,0.007565170060843229,981.474609375,0.0,0.010181760415434837,861.2059936523438,28.0426025390625,0.032096780836582184,918.8677978515625,46.08544921875,0.06015748530626297,893.5523681640625,64.698486328125,0.0383286327123642,885.274658203125,71.84751892089844,0.07185139507055283,969.6427612304688,86.83035278320312,0.7917858362197876,1018.341064453125,92.19296264648438,0.8140432834625244,888.6015625,466.77532958984375,0.955794632434845,921.3798217773438,494.4575500488281,0.9653084874153137,1255.9876708984375,588.1939086914062,0.9757636785507202,994.720703125,845.3516845703125,0.9761728644371033
859,28633,896.8211059570312,93.031494140625,0.004167197737842798,894.1463623046875,77.77134704589844,0.004106312524527311,891.1137084960938,94.57939910888672,0.0021053676027804613,924.592041015625,59.633056640625,0.0076703885570168495,942.3045043945312,87.7763442993164,0.002298847772181034,901.4253540039062,25.20618438720703,0.011273490265011787,1051.0789794921875,2.43768310546875,0.0156309362500906,881.325439453125,38.537567138671875,0.07868368923664093,952.7755737304688,57.70850372314453,0.13599678874015808,854.8313598632812,68.75230407714844,0.12199405580759048,873.0542602539062,61.833984375,0.2134075164794922,972.4639892578125,121.23477172851562,0.8523808121681213,1068.418701171875,122.26013946533203,0.8682022094726562,842.8107299804688,464.13592529296875,0.9639437794685364,925.93798828125,504.4994201660156,0.972227931022644,1228.0555419921875,561.63427734375,0.9789486527442932,1019.5133056640625,853.0896606445312,0.9780164957046509
860,28666,905.482177734375,86.19046783447266,0.008254783228039742,901.065185546875,70.84071350097656,0.0054561379365623,897.1388549804688,88.36088562011719,0.00365460105240345,925.5435791015625,52.20098876953125,0.005633015651255846,946.8367309570312,82.130859375,0.0027423331048339605,905.777587890625,21.4625244140625,0.012409680522978306,1075.8779296875,0.7820663452148438,0.0343911275267601,912.2732543945312,34.93775939941406,0.1281985342502594,1006.7947998046875,53.2100830078125,0.3972969949245453,857.4270629882812,58.58074951171875,0.2978723347187042,878.2077026367188,57.232086181640625,0.6392126679420471,980.8365478515625,131.44505310058594,0.8874154686927795,1095.3690185546875,130.92953491210938,0.9247984290122986,811.9953002929688,457.8245849609375,0.9708027839660645,941.8182373046875,511.12646484375,0.983095109462738,1177.467529296875,554.5308837890625,0.9808530211448669,1048.6744384765625,847.9234008789062,0.9826688766479492
861,28700,869.1209106445312,61.53778839111328,0.006902131251990795,866.7667846679688,45.89808654785156,0.005289601627737284,864.0262451171875,68.62916564941406,0.002988644177094102,905.5862426757812,32.92680358886719,0.010571824386715889,929.9586791992188,72.74418640136719,0.003797282464802265,897.3885498046875,0.9869384765625,0.025779964402318,1044.715576171875,0.0,0.049273230135440826,860.3530883789062,15.351470947265625,0.1455516666173935,932.0604858398438,65.82772064208984,0.31200161576271057,819.4749755859375,17.76910400390625,0.21760521829128265,827.779052734375,27.361770629882812,0.43674978613853455,989.638427734375,120.2841796875,0.9073414206504822,1099.157958984375,128.40231323242188,0.9269171953201294,778.8309326171875,425.50653076171875,0.9724252820014954,966.0635375976562,507.51190185546875,0.9805967211723328,1146.9256591796875,558.9873046875,0.9800258874893188,1090.875244140625,836.3527221679688,0.9792675971984863
862,28733,866.0419921875,69.66957092285156,0.004641541745513678,864.81396484375,53.75873565673828,0.004533843137323856,862.5531005859375,78.52120971679688,0.002147446619346738,906.9476318359375,41.935638427734375,0.009934105910360813,928.90869140625,85.07395935058594,0.002864273963496089,902.9260864257812,2.343841552734375,0.019446924328804016,1034.716796875,2.1979522705078125,0.019091924652457237,867.7084350585938,13.286727905273438,0.11881525814533234,948.1183471679688,36.47991943359375,0.12519250810146332,808.0713500976562,9.562088012695312,0.1736535280942917,820.9061279296875,12.654830932617188,0.2183811366558075,976.721923828125,100.78376770019531,0.8936569690704346,1085.8402099609375,113.19346618652344,0.8851385712623596,771.5174560546875,380.2657775878906,0.9788671731948853,1028.256591796875,501.35882568359375,0.9793981909751892,1086.427734375,577.789306640625,0.9883865714073181,1150.2694091796875,826.11767578125,0.9843259453773499
863,28766,895.1142578125,88.63311767578125,0.0021866299211978912,890.1451416015625,72.7602310180664,0.0028740265406668186,894.9448852539062,93.26614379882812,0.0014115932863205671,917.393798828125,55.32781219482422,0.0162652637809515,959.2515258789062,90.57911682128906,0.0043988823890686035,907.500732421875,19.383544921875,0.01524477731436491,1056.5506591796875,15.265182495117188,0.01678723655641079,898.5690307617188,63.31304168701172,0.03323477879166603,1039.3502197265625,65.57787322998047,0.04828973114490509,896.2952880859375,126.53627014160156,0.02949024736881256,952.5399169921875,103.80631256103516,0.04634680226445198,964.86474609375,92.60714721679688,0.8287486433982849,1088.341796875,101.65768432617188,0.8335868716239929,779.30126953125,370.2099609375,0.9690157771110535,1065.9249267578125,476.79888916015625,0.9731507301330566,1050.9290771484375,614.6234130859375,0.9863708019256592,1196.870361328125,819.806640625,0.9837460517883301
864,28800,901.2654418945312,88.84098815917969,0.0022544297389686108,898.4976806640625,70.89445495605469,0.002848932519555092,901.2015380859375,92.057373046875,0.0014238918665796518,927.8139038085938,52.65069580078125,0.01269105076789856,955.9109497070312,89.83364868164062,0.0033457118552178144,924.1648559570312,17.85875701904297,0.009064828045666218,1034.3096923828125,20.91515350341797,0.013754074461758137,911.9774780273438,61.77680969238281,0.023906920105218887,990.7240600585938,65.95269012451172,0.050829607993364334,909.8911743164062,109.83405303955078,0.030107881873846054,915.29541015625,92.19387817382812,0.06174864619970322,978.0769653320312,70.21330261230469,0.7417332530021667,1080.0294189453125,78.47062683105469,0.7737364768981934,797.4163208007812,364.61822509765625,0.9598773121833801,1074.5037841796875,452.43524169921875,0.9664344787597656,1006.2677001953125,668.7645263671875,0.9797165989875793,1218.5865478515625,790.1013793945312,0.9780882596969604
865,28833,911.3342895507812,83.11293029785156,0.006006339564919472,912.2197875976562,54.17438507080078,0.007587367203086615,911.0260620117188,74.8697738647461,0.0036293077282607555,939.6287841796875,44.102874755859375,0.020574046298861504,957.3278198242188,78.47083282470703,0.004638390615582466,933.9976196289062,9.178962707519531,0.015119483694434166,1017.6546020507812,23.67864990234375,0.01342900563031435,915.9611206054688,55.753692626953125,0.04104737937450409,958.4762573242188,61.357635498046875,0.04568827897310257,896.9928588867188,114.96407318115234,0.0681469589471817,890.1779174804688,102.9807357788086,0.08541915565729141,993.6860961914062,64.08563232421875,0.7060341835021973,1074.591552734375,71.99528503417969,0.6912902593612671,828.5337524414062,379.2259216308594,0.9554194808006287,1067.3428955078125,419.1261291503906,0.9495947360992432,971.7927856445312,736.2469482421875,0.9626334309577942,1229.8824462890625,758.7295532226562,0.9582487344741821
866,28866,902.5580444335938,71.7279281616211,0.0027380003593862057,905.2247924804688,46.366058349609375,0.0037227217108011246,904.2076416015625,63.91259765625,0.001564149046316743,935.2427368164062,37.138916015625,0.0150666618719697,947.51171875,66.05612182617188,0.003507631365209818,948.0872192382812,10.566902160644531,0.008817745372653008,1002.2085571289062,14.245147705078125,0.009650235064327717,959.0308837890625,61.86870574951172,0.023417513817548752,1012.301513671875,60.76373291015625,0.029382998123764992,975.1571044921875,110.62083435058594,0.037703923881053925,991.0953369140625,103.55596160888672,0.040138937532901764,988.85302734375,43.500274658203125,0.7009518146514893,1047.976318359375,42.24971008300781,0.7037853598594666,867.806640625,399.94903564453125,0.9693174362182617,1054.1221923828125,414.2625732421875,0.9662474989891052,922.3896484375,782.8115844726562,0.9790499806404114,1259.2413330078125,749.5223388671875,0.9765591621398926
867,28900,936.5235595703125,95.52813720703125,0.0037075418513268232,936.53857421875,69.9093017578125,0.004756472539156675,932.4265747070312,80.84481811523438,0.0020537807140499353,957.8717651367188,56.57794189453125,0.011462505906820297,962.8632202148438,74.75594329833984,0.002814230043441057,961.1521606445312,28.828903198242188,0.009120593778789043,997.6975708007812,22.350906372070312,0.005855778697878122,965.8826904296875,83.79240417480469,0.0334976427257061,986.1046142578125,72.56895446777344,0.022386418655514717,968.8072509765625,118.83792114257812,0.06364086270332336,936.257080078125,113.12809753417969,0.04700520634651184,993.8501586914062,39.93013000488281,0.6737834215164185,1034.11376953125,37.254364013671875,0.6092680096626282,907.9530639648438,417.0834045410156,0.9709303379058838,1041.1622314453125,424.0731201171875,0.9554895758628845,911.794921875,813.7611694335938,0.9816982746124268,1262.857177734375,722.5475463867188,0.9751606583595276
868,28933,927.8307495117188,92.60089874267578,0.0028607980348169804,929.5611572265625,68.51197814941406,0.0039110635407269,925.8541870117188,81.95635986328125,0.0015892651863396168,961.1270141601562,54.78849792480469,0.013517635874450207,962.0306396484375,76.11630249023438,0.0027201171033084393,966.2986450195312,16.608673095703125,0.00883055292069912,999.4883422851562,4.4902496337890625,0.008595474995672703,971.5805053710938,75.20896911621094,0.02533348836004734,1029.8250732421875,61.736663818359375,0.03242666646838188,999.1633911132812,112.56321716308594,0.03981778770685196,1017.779541015625,98.21337890625,0.048704322427511215,1007.05810546875,44.492431640625,0.7262083888053894,1035.4322509765625,42.417572021484375,0.7151445746421814,918.0712890625,426.65460205078125,0.972883939743042,1014.26220703125,436.4857177734375,0.9660989046096802,924.5216674804688,798.5093994140625,0.983210563659668,1262.139892578125,697.003662109375,0.9800446629524231
869,28966,938.6580200195312,87.81083679199219,0.002624588320031762,941.2442016601562,64.98165893554688,0.003354079322889447,934.1613159179688,75.17475128173828,0.001511553069576621,961.022705078125,48.3966064453125,0.00952964834868908,946.151611328125,66.41322326660156,0.0022425255738198757,962.9030151367188,13.13470458984375,0.00685582822188735,967.0135498046875,0.0,0.007099009118974209,974.2806396484375,74.72048950195312,0.025954848155379295,992.125,58.51918029785156,0.03348717838525772,982.1627807617188,111.09054565429688,0.04397893697023392,956.67138671875,79.85755920410156,0.05540104955434799,1007.3018188476562,56.36640930175781,0.7491565942764282,1011.0741577148438,53.31101989746094,0.7377052307128906,932.9280395507812,461.8395080566406,0.9773962497711182,986.67626953125,457.5400085449219,0.969420850276947,957.4368896484375,846.36279296875,0.9846541285514832,1247.19873046875,679.8256225585938,0.9816084504127502
870,29000,925.8671264648438,79.3326187133789,0.00335963093675673,928.3807983398438,61.430511474609375,0.003927523270249367,921.685791015625,72.73054504394531,0.0016270158812403679,953.433837890625,45.141632080078125,0.009920126758515835,932.9067993164062,65.93433380126953,0.0020022934768348932,966.6996459960938,9.773162841796875,0.00977113377302885,951.083740234375,0.0,0.011463294737040997,960.482666015625,55.740966796875,0.04871324449777603,961.3348999023438,55.14573669433594,0.06729104369878769,934.6593017578125,98.12191772460938,0.08565331250429153,911.4669799804688,73.02442932128906,0.11753053218126297,1018.8822021484375,81.95297241210938,0.844845712184906,1003.8435668945312,79.65422058105469,0.8413902521133423,934.9190063476562,476.257080078125,0.9837532043457031,963.9236450195312,474.6973876953125,0.977931559085846,1007.5374755859375,849.8572998046875,0.9867846369743347,1237.212646484375,666.6170654296875,0.9843929409980774
871,29033,884.2123413085938,69.18253326416016,0.0024494891986250877,886.9677124023438,53.7908935546875,0.0030938542913645506,882.6900024414062,66.7778091430664,0.0010152338072657585,927.754638671875,35.191131591796875,0.01525415014475584,912.4407348632812,58.76239013671875,0.0019743680022656918,950.7410888671875,0.44622802734375,0.020786788314580917,942.4055786132812,0.0,0.019202163442969322,909.7999877929688,32.89173889160156,0.08451951295137405,949.9141845703125,56.48785400390625,0.08442147821187973,886.736083984375,78.30203247070312,0.09423867613077164,895.0759887695312,107.08584594726562,0.10268834233283997,1017.3409423828125,128.1705322265625,0.9226723909378052,998.4834594726562,123.37088012695312,0.9137979745864868,927.1668701171875,495.44091796875,0.9881149530410767,924.5433349609375,481.0067138671875,0.9823206663131714,1064.4288330078125,844.5136108398438,0.9882893562316895,1211.9600830078125,653.9412841796875,0.986099362373352
