frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
747,24900,841.0939331054688,86.12175750732422,0.004067111760377884,842.6881713867188,63.02339172363281,0.0044347732327878475,837.9336547851562,75.39939880371094,0.0018024980090558529,867.5445556640625,47.173828125,0.008741341531276703,865.6058349609375,68.46784973144531,0.0019649455789476633,869.231689453125,5.841888427734375,0.010219915769994259,910.5435791015625,0.0,0.008054889738559723,869.2472534179688,45.08674621582031,0.06815066933631897,895.6051635742188,47.84120178222656,0.054716650396585464,866.521728515625,87.45661926269531,0.15135149657726288,841.6419067382812,72.60543823242188,0.13256895542144775,932.5891723632812,63.83729553222656,0.7986229062080383,966.9254150390625,62.76324462890625,0.7593649625778198,847.7757568359375,459.94091796875,0.9808973670005798,937.286865234375,466.6666259765625,0.9705069661140442,855.484130859375,845.5980834960938,0.9842125773429871,1180.803466796875,716.197509765625,0.9784852862358093
748,24933,840.6734619140625,82.58409118652344,0.0038157987874001265,841.9325561523438,63.756752014160156,0.004278289619833231,839.3184814453125,76.86559295654297,0.0015814058715477586,868.4786376953125,45.51365661621094,0.009947588667273521,864.1408081054688,68.60188293457031,0.0018090669764205813,877.0087280273438,0.816558837890625,0.013124994933605194,892.7835083007812,0.0,0.010595383122563362,868.7943115234375,43.49848937988281,0.08635954558849335,886.1953125,44.83369445800781,0.07199650257825851,859.3738403320312,86.23983764648438,0.16469992697238922,840.8221435546875,70.37013244628906,0.15086981654167175,930.3548583984375,80.39012145996094,0.8468932509422302,939.4856567382812,80.55780029296875,0.8154266476631165,854.2504272460938,465.2106018066406,0.9820771217346191,905.0940551757812,479.6972351074219,0.9722833633422852,904.6608276367188,843.7897338867188,0.9838575124740601,1154.821533203125,708.282958984375,0.9780247211456299
749,24966,828.5531616210938,80.38554382324219,0.0025766738690435886,832.5422973632812,63.485939025878906,0.002975740935653448,826.9340209960938,77.9413833618164,0.001353156752884388,857.7559814453125,44.34690856933594,0.010399619117379189,841.7695922851562,69.68385314941406,0.002369835739955306,869.608154296875,8.540245056152344,0.01169556099921465,874.5743408203125,0.0,0.015898175537586212,871.36328125,62.90986633300781,0.05578203499317169,877.6491088867188,50.877960205078125,0.0942738875746727,854.63232421875,119.39929962158203,0.08206997811794281,835.556640625,101.25908660888672,0.13429169356822968,934.7224731445312,116.47796630859375,0.8785966634750366,933.261474609375,113.66532897949219,0.8858887553215027,860.9022216796875,485.071044921875,0.982235312461853,888.3278198242188,480.9057312011719,0.979080855846405,955.5411987304688,842.499755859375,0.9829789996147156,1126.85400390625,694.5791015625,0.981374979019165
750,25000,821.649169921875,81.89259338378906,0.0025651080068200827,824.780517578125,63.185943603515625,0.0032006860710680485,818.4747314453125,80.58242797851562,0.0013965172693133354,855.9461059570312,43.4073486328125,0.012459071353077888,832.3516845703125,75.49969482421875,0.0025341815780848265,877.5736694335938,11.972099304199219,0.01138422079384327,861.1719360351562,1.2610015869140625,0.01809689961373806,862.2539672851562,59.172569274902344,0.04361027479171753,875.0050048828125,57.51942443847656,0.09117049723863602,846.0595092773438,125.87569427490234,0.05663193762302399,830.9871826171875,107.57972717285156,0.10842171311378479,949.4921264648438,116.20115661621094,0.8636568784713745,924.844482421875,113.34635925292969,0.8830500245094299,861.1124877929688,493.7511291503906,0.9780128598213196,846.601318359375,473.4384460449219,0.9762343764305115,1007.0068359375,838.989990234375,0.9786495566368103,1086.7918701171875,692.1295166015625,0.9789425730705261
751,25033,817.3358154296875,83.8297119140625,0.001565086073242128,820.5540161132812,62.097129821777344,0.002395193325355649,808.4036865234375,78.02002716064453,0.0006459187716245651,861.8114013671875,41.17510986328125,0.01837260089814663,823.6465454101562,71.51426696777344,0.0017179265851154923,894.3015747070312,8.521408081054688,0.022471388801932335,849.262451171875,0.0,0.01473697554320097,855.94287109375,53.61003112792969,0.08044248819351196,872.7130737304688,64.41888427734375,0.05428321659564972,822.3704223632812,136.89056396484375,0.07185563445091248,811.9579467773438,131.21836853027344,0.054114583879709244,960.402099609375,102.82731628417969,0.816177487373352,905.7882080078125,98.56086730957031,0.7787144780158997,895.0667724609375,491.87274169921875,0.949218213558197,790.94482421875,463.43316650390625,0.9224725961685181,1032.5128173828125,837.8512573242188,0.9369328618049622,1030.6500244140625,707.8335571289062,0.923468828201294
752,25066,829.2251586914062,91.12033081054688,0.0022172967437654734,832.2652587890625,70.92626953125,0.002706431318074465,822.9602661132812,84.66659545898438,0.0010035496670752764,866.7078247070312,52.2059326171875,0.013737984001636505,837.5555419921875,77.19122314453125,0.002167192753404379,891.5117797851562,18.750869750976562,0.021500911563634872,864.5502319335938,1.1676177978515625,0.021103795617818832,863.3368530273438,60.32904052734375,0.08730211108922958,891.2589111328125,52.96875,0.09855242073535919,846.61376953125,110.32722473144531,0.0882839560508728,835.6390380859375,89.29669189453125,0.09539623558521271,955.9288330078125,112.89060974121094,0.9011703133583069,904.1306762695312,103.40904235839844,0.8988166451454163,940.5252685546875,501.21954345703125,0.9802405834197998,781.031494140625,441.9478759765625,0.9748592376708984,1082.60009765625,833.1592407226562,0.9768769145011902,966.8292846679688,721.3500366210938,0.9768969416618347
753,25100,830.6532592773438,87.69804382324219,0.0023776916787028313,834.4934692382812,69.35202026367188,0.002828229684382677,829.6527099609375,83.66349792480469,0.0012282973621040583,865.8926391601562,53.07989501953125,0.011790486052632332,847.7271118164062,78.57634735107422,0.0023291094694286585,889.0317993164062,19.238021850585938,0.014134587720036507,877.787841796875,1.5562820434570312,0.020772185176610947,846.7278442382812,56.59485626220703,0.06057985499501228,891.8009643554688,41.96587371826172,0.1150556206703186,828.0296630859375,107.14622497558594,0.06773268431425095,832.6755981445312,94.6860580444336,0.11441223323345184,958.22314453125,119.0299072265625,0.8756343722343445,909.794189453125,112.83357238769531,0.8939979672431946,967.201904296875,478.99163818359375,0.9755343198776245,786.0472412109375,431.5370178222656,0.9746168255805969,1115.705322265625,825.321533203125,0.9721934199333191,903.7696533203125,742.2099609375,0.9751389026641846
754,25133,836.9401245117188,93.23870086669922,0.002778975060209632,840.1795043945312,72.6200180053711,0.003418221138417721,832.2387084960938,82.69111633300781,0.0013683279976248741,873.7423095703125,56.733856201171875,0.012721095234155655,851.4829711914062,73.4483413696289,0.0023883236572146416,894.5563354492188,25.529388427734375,0.01728418841958046,884.74609375,8.738479614257812,0.015620185062289238,852.50048828125,66.18594360351562,0.06639820337295532,910.6419677734375,53.26808166503906,0.06729424744844437,832.7836303710938,109.89152526855469,0.06560692191123962,845.9158325195312,89.12750244140625,0.06163908541202545,959.88525390625,89.92034912109375,0.8641383051872253,911.2483520507812,83.63996887207031,0.859998345375061,989.73291015625,476.49713134765625,0.9769574403762817,806.751953125,434.540771484375,0.9718985557556152,1162.48095703125,806.341552734375,0.9765855073928833,846.412353515625,781.0263061523438,0.9771291613578796
755,25166,858.7972412109375,87.72789001464844,0.0036038770340383053,860.203857421875,68.21276092529297,0.004087978508323431,854.4300537109375,76.91436767578125,0.001802407787181437,887.301513671875,53.567962646484375,0.009607967920601368,873.8463134765625,68.28856658935547,0.0022592549212276936,894.54345703125,26.307586669921875,0.012964984402060509,916.4324340820312,11.285842895507812,0.011638318188488483,861.353759765625,68.29637145996094,0.06262458115816116,945.1909790039062,63.318328857421875,0.06085134297609329,848.7197265625,109.55667114257812,0.07679719477891922,870.779296875,89.91796875,0.06853043287992477,953.7606811523438,81.13027954101562,0.8599532246589661,924.8720092773438,79.26713562011719,0.8518756628036499,990.2817993164062,465.2501220703125,0.9821640253067017,825.3117065429688,446.535400390625,0.9778803586959839,1195.532470703125,783.9022216796875,0.9850794076919556,816.7595825195312,802.2596435546875,0.9844136238098145
756,25200,905.3584594726562,68.00372314453125,0.017119519412517548,907.9103393554688,48.0780029296875,0.012483514845371246,893.8665161132812,57.33091735839844,0.010031013749539852,918.4037475585938,32.55743408203125,0.011701035313308239,883.8416748046875,45.48779296875,0.007330369204282761,912.4332275390625,6.456573486328125,0.0399576872587204,911.1846923828125,0.0,0.016906263306736946,875.4662475585938,68.72195434570312,0.16587328910827637,906.02294921875,63.61235046386719,0.06266874074935913,852.2993774414062,101.76773071289062,0.2150396704673767,839.7815551757812,97.09945678710938,0.10155080258846283,948.0606079101562,112.24122619628906,0.8015275597572327,905.7366943359375,98.67741394042969,0.7152984738349915,971.3018798828125,461.1481018066406,0.9605695605278015,820.1312866210938,440.0655517578125,0.9338759779930115,1210.66845703125,759.1172485351562,0.9591043591499329,824.793701171875,756.6948852539062,0.9449396133422852
757,25233,842.2269287109375,71.89700317382812,0.0024985182099044323,845.9619750976562,54.38401794433594,0.0032570904586464167,838.5106201171875,66.26609802246094,0.0014719371683895588,870.4193115234375,39.79563903808594,0.007885035127401352,846.3773803710938,60.62095642089844,0.001640834379941225,877.6064453125,7.146125793457031,0.005165716167539358,869.395263671875,0.0,0.007305031176656485,832.9509887695312,47.649810791015625,0.026839030906558037,888.9854736328125,43.35655975341797,0.050180431455373764,814.5214233398438,105.60770416259766,0.0379498153924942,834.22265625,85.0799331665039,0.06140163540840149,935.17333984375,75.29045104980469,0.748853862285614,891.3480834960938,80.19319152832031,0.7808510065078735,944.694580078125,465.0224609375,0.9621373414993286,836.2415771484375,454.90960693359375,0.9631972312927246,1208.7503662109375,733.5202026367188,0.9698854088783264,859.6001586914062,778.138916015625,0.9725326895713806
758,25266,846.8875732421875,89.05501556396484,0.004787004552781582,849.722900390625,72.7928237915039,0.005032800603657961,837.9889526367188,82.314697265625,0.002646749373525381,875.3442993164062,58.88470458984375,0.006541749462485313,848.0543212890625,74.43175506591797,0.0020053714979439974,879.0853271484375,18.381271362304688,0.006909865885972977,888.1463623046875,3.4116668701171875,0.008595089428126812,886.049072265625,48.17559814453125,0.044867269694805145,878.6455688476562,53.67572021484375,0.06590811163187027,863.5343627929688,111.43753051757812,0.08167564123868942,830.5836181640625,89.06707763671875,0.10534456372261047,928.3364868164062,67.8603515625,0.8030809164047241,913.100341796875,70.93977355957031,0.8137863278388977,901.6578369140625,479.2588806152344,0.9748762249946594,858.0930786132812,479.15423583984375,0.9740996360778809,1198.7962646484375,725.8976440429688,0.9822664856910706,903.8677368164062,815.2560424804688,0.9823657870292664
759,25300,838.327880859375,83.08987426757812,0.0025946444366127253,836.959228515625,68.13858032226562,0.0029569619800895452,836.554931640625,80.00289916992188,0.0015420597046613693,852.1756591796875,51.69184112548828,0.009134044870734215,863.6224975585938,70.8515853881836,0.0023940871469676495,840.5996704101562,15.10308837890625,0.007911411114037037,928.7080688476562,0.0,0.013796213082969189,842.7312622070312,53.897804260253906,0.03490614518523216,894.2221069335938,46.99779510498047,0.0826195701956749,844.1927490234375,113.15599822998047,0.04368313029408455,836.14306640625,87.00130462646484,0.08913209289312363,920.2337036132812,100.984130859375,0.8223423957824707,962.767822265625,101.76535034179688,0.85679692029953,879.3322143554688,485.2887268066406,0.9696134924888611,877.8863525390625,487.03765869140625,0.9743732213973999,1164.9542236328125,728.2379150390625,0.9759420156478882,929.9908447265625,822.58740234375,0.9782766699790955
760,25333,834.1375732421875,92.57716369628906,0.002641997067257762,831.8380737304688,78.01066589355469,0.002813032828271389,832.0270385742188,91.24360656738281,0.001541839330457151,847.5930786132812,58.83112335205078,0.010107118636369705,864.8551025390625,79.94476318359375,0.002968743909150362,840.7672729492188,20.12340545654297,0.011800574138760567,940.9927978515625,0.0,0.021153371781110764,849.312255859375,51.27154541015625,0.04885684698820114,893.5664672851562,46.609474182128906,0.11741703003644943,848.839599609375,101.86434173583984,0.05605725571513176,839.5134887695312,82.54206848144531,0.119782455265522,920.2098999023438,115.98495483398438,0.876827597618103,978.8710327148438,113.01356506347656,0.902665913105011,845.001708984375,488.15972900390625,0.9761651754379272,879.6632690429688,489.5389709472656,0.9805551171302795,1120.9656982421875,720.7471923828125,0.9805220365524292,969.3292236328125,818.4688720703125,0.9822904467582703
761,25366,819.7409057617188,87.3365249633789,0.002648674650117755,814.0858764648438,71.9600601196289,0.0026204450987279415,816.291015625,86.8905029296875,0.001379312016069889,835.581298828125,53.795745849609375,0.015769248828291893,872.3027954101562,75.7130126953125,0.004813899286091328,822.970458984375,16.654953002929688,0.03218578174710274,971.1443481445312,0.0,0.03575049340724945,810.6793823242188,41.367919921875,0.09126635640859604,925.227783203125,54.89222717285156,0.111845962703228,795.8408813476562,113.7637939453125,0.07484031468629837,852.8648681640625,96.66728210449219,0.09195447713136673,914.96435546875,99.08042907714844,0.9127123951911926,1015.9105224609375,94.3853759765625,0.9149897694587708,809.9319458007812,472.32147216796875,0.9799662232398987,923.9627075195312,488.22686767578125,0.9800940155982971,1083.085693359375,709.011962890625,0.9820975661277771,1002.8258666992188,821.539306640625,0.9813362956047058
762,25400,816.2149658203125,91.93279266357422,0.002436206443235278,813.8347778320312,74.39948272705078,0.003025589045137167,815.082275390625,92.92350769042969,0.0014069054741412401,840.0289916992188,54.714935302734375,0.019700609147548676,867.3499145507812,84.28944396972656,0.004667051136493683,834.0425415039062,14.26812744140625,0.022759409621357918,961.9450073242188,0.0,0.026170462369918823,840.7984008789062,53.159523010253906,0.054094646126031876,924.4581909179688,58.84721374511719,0.07468514144420624,851.7052612304688,132.2720489501953,0.04460776597261429,854.3876953125,110.11610412597656,0.05963434651494026,919.4500122070312,104.38600158691406,0.8478885293006897,1014.6769409179688,101.08868408203125,0.8572379946708679,779.0234985351562,458.027099609375,0.9631803035736084,929.3446655273438,475.09002685546875,0.9648914337158203,1040.954345703125,715.9046020507812,0.9673465490341187,1036.9520263671875,802.3657836914062,0.966741144657135
