frame,timestamp_ms,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
853,28433,998.1876220703125,94.78617095947266,0.004295721184462309,997.4090576171875,67.21163177490234,0.004960392601788044,992.058837890625,79.23250579833984,0.002492579398676753,1015.8231811523438,52.392608642578125,0.010119577869772911,1022.1336059570312,71.82907104492188,0.002955961273983121,1010.102294921875,21.992568969726562,0.008525700308382511,1059.338134765625,14.31719970703125,0.005983278620988131,994.3628540039062,84.59614562988281,0.03237298130989075,1034.7890625,62.24757385253906,0.02557428367435932,994.834716796875,82.4512939453125,0.06584041565656662,965.6823120117188,70.01710510253906,0.05797816812992096,1030.6676025390625,42.07548522949219,0.6725361347198486,1078.07958984375,38.63438415527344,0.6190758347511292,942.3834228515625,412.94366455078125,0.9738277792930603,1092.6058349609375,418.82440185546875,0.9609943628311157,950.5651245117188,809.9635620117188,0.9836746454238892,1303.29638671875,716.1978759765625,0.978908896446228
854,28466,968.6735229492188,81.5709228515625,0.0024367093574255705,971.096435546875,50.853607177734375,0.0033524446189403534,971.4219360351562,67.82512664794922,0.0015090247616171837,995.1205444335938,38.84010314941406,0.009075409732758999,1008.3107299804688,67.72315979003906,0.002196992514654994,994.864990234375,11.992630004882812,0.0036128826905041933,1052.166015625,0.6415557861328125,0.005408094730228186,985.346923828125,76.7713623046875,0.01415146142244339,1044.677734375,62.60955047607422,0.028398312628269196,988.3381958007812,93.30255889892578,0.031980980187654495,996.238037109375,92.3954086303711,0.05601344630122185,1039.3201904296875,37.03761291503906,0.5824076533317566,1088.10205078125,33.558837890625,0.6153098344802856,953.6400756835938,415.33721923828125,0.9622547626495361,1059.8170166015625,416.59124755859375,0.9606038928031921,952.0307006835938,798.4517211914062,0.9785701632499695,1316.070068359375,709.1530151367188,0.9764898419380188
855,28500,977.247802734375,76.42472076416016,0.004671310540288687,974.6400146484375,50.934814453125,0.004552630707621574,979.495849609375,65.75804901123047,0.0026104082353413105,989.8287963867188,28.376129150390625,0.011902318336069584,1013.59521484375,53.935821533203125,0.004210252780467272,994.6473999023438,0.0,0.010368680581450462,1051.90283203125,0.0,0.018529897555708885,1027.81298828125,61.41719055175781,0.033903755247592926,1109.803466796875,63.1812744140625,0.08199375122785568,1049.6329345703125,142.37759399414062,0.06922466307878494,1106.6448974609375,152.50108337402344,0.12785187363624573,1032.86572265625,52.33653259277344,0.7540822625160217,1072.471435546875,51.68257141113281,0.7876031398773193,964.1994018554688,442.4445495605469,0.9722003936767578,1044.9268798828125,448.68011474609375,0.9710054993629456,987.7102661132812,829.5481567382812,0.9786267280578613,1296.1138916015625,689.48193359375,0.9777675271034241
856,28533,951.6044311523438,81.58355712890625,0.0054853372275829315,954.9217529296875,62.05377960205078,0.005877651274204254,950.154052734375,73.0462875366211,0.0023948377929627895,983.1539306640625,43.22795104980469,0.012457107193768024,970.8040161132812,62.05311584472656,0.0025040190666913986,1008.0191040039062,7.402862548828125,0.012213136069476604,1004.1141967773438,0.0,0.01816275157034397,1033.21142578125,69.79655456542969,0.06102395057678223,1038.4088134765625,64.01220703125,0.10468371212482452,977.7242431640625,96.61518859863281,0.12420891225337982,956.2958374023438,71.29742431640625,0.1847824603319168,1054.2740478515625,84.89598083496094,0.8354364037513733,1049.50244140625,78.67121887207031,0.8491402268409729,980.6975708007812,481.4559020996094,0.9813182950019836,1019.1332397460938,472.0309753417969,0.9778027534484863,1034.561279296875,850.6405029296875,0.9821711778640747,1276.69140625,676.6008911132812,0.9809849262237549
857,28566,950.8788452148438,61.7442512512207,0.009649469517171383,958.751220703125,35.717445373535156,0.010016274638473988,953.966552734375,51.963340759277344,0.005520752165466547,978.577880859375,19.52490234375,0.024147119373083115,973.79736328125,44.89581298828125,0.006760727614164352,981.56103515625,0.0,0.036272209137678146,994.8956909179688,0.0,0.023104960098862648,925.9598388671875,29.543563842773438,0.11651141196489334,975.0857543945312,42.126914978027344,0.07998581975698471,938.3335571289062,56.22052001953125,0.16075795888900757,940.9832153320312,62.36620330810547,0.1490524709224701,1060.4632568359375,127.76719665527344,0.8404091596603394,1059.74267578125,133.292724609375,0.7939671277999878,961.6043701171875,474.83087158203125,0.967839777469635,989.3347778320312,473.12420654296875,0.9446691274642944,1080.347900390625,844.3001098632812,0.9517420530319214,1270.3282470703125,658.9531860351562,0.936675488948822
858,28600,971.2445678710938,89.3840560913086,0.020359458401799202,986.9849853515625,62.351165771484375,0.019193274900317192,956.9990844726562,74.49417114257812,0.010305707342922688,1024.3741455078125,39.54606628417969,0.024708211421966553,946.913818359375,57.58808898925781,0.007490627933293581,1046.3763427734375,0.36932373046875,0.04984233155846596,940.7689819335938,0.0,0.02647653967142105,983.08251953125,64.54719543457031,0.1646653264760971,942.7393798828125,49.18304443359375,0.08381155133247375,911.6559448242188,93.15376281738281,0.23708532750606537,925.5040283203125,73.91326904296875,0.16550381481647491,1074.388916015625,137.7736358642578,0.841547429561615,989.33935546875,130.97817993164062,0.7820891737937927,965.0663452148438,497.7640686035156,0.9686222672462463,916.4108276367188,459.1620788574219,0.9408568143844604,1146.06982421875,837.2098999023438,0.9611620306968689,1225.6322021484375,642.3967895507812,0.9497966766357422
859,28633,906.1452026367188,65.734130859375,0.005247705150395632,912.6746215820312,48.22357177734375,0.003983357455581427,904.239501953125,62.99132537841797,0.00154324050527066,968.8976440429688,28.3568115234375,0.009834391064941883,929.6050415039062,58.577545166015625,0.0014541472773998976,1017.1209106445312,0.0,0.010155895724892616,971.0742797851562,0.0,0.07421506941318512,976.3572387695312,46.85050964355469,0.09293758124113083,1018.2076416015625,59.71479034423828,0.555644690990448,900.267578125,60.21954345703125,0.24131059646606445,908.0848999023438,69.45389556884766,0.6778077483177185,1081.9632568359375,164.0784454345703,0.9081882834434509,1020.5691528320312,153.50733947753906,0.9602575302124023,1004.726806640625,519.6937866210938,0.980082094669342,890.5770263671875,463.0714416503906,0.9868033528327942,1161.80078125,848.8516845703125,0.9601378440856934,1172.7071533203125,608.0167236328125,0.9759564399719238
860,28666,921.135009765625,86.21092987060547,0.00371036259457469,929.9708862304688,69.31006622314453,0.004206565674394369,913.9234008789062,80.28076171875,0.001124261412769556,987.2853393554688,49.80464172363281,0.01719052717089653,926.3656005859375,72.6932373046875,0.0012420244747772813,1028.4627685546875,15.872955322265625,0.017216624692082405,952.3268432617188,4.8683624267578125,0.045902546495199203,991.8092651367188,48.12510681152344,0.0939941331744194,990.58251953125,62.572998046875,0.2893903851509094,926.6246948242188,56.78810119628906,0.1390354335308075,908.9432373046875,42.290771484375,0.31869715452194214,1082.4664306640625,149.8253631591797,0.9226593971252441,1000.6507568359375,136.6398468017578,0.948421835899353,1048.0068359375,534.102783203125,0.982759952545166,876.7855834960938,455.1295471191406,0.9835934042930603,1197.4476318359375,846.26806640625,0.9721687436103821,1195.2958984375,610.149169921875,0.9791859984397888
861,28700,910.8333129882812,71.68608856201172,0.0052743395790457726,918.2457885742188,51.42118835449219,0.0059362417086958885,905.3199462890625,65.4155044555664,0.0015532374382019043,974.4801635742188,37.24896240234375,0.015958275645971298,927.249755859375,63.97224426269531,0.0012572045670822263,1008.0648193359375,2.97088623046875,0.01875206083059311,964.324951171875,2.23443603515625,0.031779397279024124,958.23046875,17.637130737304688,0.12019101530313492,987.3076171875,37.97987365722656,0.22102412581443787,904.3031616210938,15.896209716796875,0.18446412682533264,897.3848876953125,9.6580810546875,0.27454543113708496,1081.55126953125,128.61973571777344,0.9187601208686829,1008.9262084960938,120.20068359375,0.9347355961799622,1095.80126953125,509.0661926269531,0.9855273962020874,869.6489868164062,420.96295166015625,0.9841828942298889,1266.5950927734375,833.37744140625,0.9787382483482361,1102.7618408203125,662.11962890625,0.9833127856254578
862,28733,934.5322265625,82.33158874511719,0.0022147968411445618,943.0365600585938,61.585166931152344,0.0033318328205496073,928.156494140625,77.67196655273438,0.001202487968839705,984.7972412109375,45.638763427734375,0.01731809973716736,932.9659423828125,75.53974914550781,0.0025394787080585957,1006.1375122070312,11.770317077636719,0.022115476429462433,941.1293334960938,3.8880844116210938,0.012200900353491306,935.7423706054688,31.039581298828125,0.06938908249139786,934.6580200195312,34.455596923828125,0.041180986911058426,938.8211059570312,38.08085632324219,0.05049571394920349,921.78369140625,44.46922302246094,0.035351336002349854,1085.002197265625,119.69270324707031,0.8577263951301575,992.9800415039062,116.33656311035156,0.8204725980758667,1128.5477294921875,470.6435241699219,0.9693521857261658,870.8115234375,409.49102783203125,0.951372504234314,1298.381591796875,804.3184814453125,0.964774489402771,1056.9146728515625,677.9737548828125,0.9596095085144043
863,28766,970.3861083984375,78.45529174804688,0.010595868341624737,976.8220825195312,53.06128692626953,0.012952962890267372,964.2330322265625,67.06990814208984,0.007547248154878616,1007.3826293945312,43.01737976074219,0.024103756994009018,967.0623779296875,65.3100357055664,0.008959378115832806,1023.782958984375,20.078704833984375,0.04055657982826233,981.8560180664062,5.08831787109375,0.015659501776099205,979.3297119140625,73.03861999511719,0.08920203894376755,1001.5787353515625,64.92082214355469,0.0357656292617321,979.3645629882812,112.1692886352539,0.07627906650304794,1004.1469116210938,127.60521697998047,0.03996376693248749,1092.479736328125,103.8834228515625,0.7892433404922485,1012.4522705078125,96.27957916259766,0.7050819396972656,1152.9039306640625,434.99005126953125,0.9545540809631348,890.1720581054688,408.51995849609375,0.9267633557319641,1323.3931884765625,773.9749755859375,0.9508090615272522,1008.1593627929688,738.947998046875,0.9334187507629395
864,28800,992.8804321289062,69.00899505615234,0.011010906659066677,998.7409057617188,43.79138946533203,0.012880087830126286,986.6890869140625,56.97393035888672,0.007764851674437523,1024.694091796875,39.21134948730469,0.018832260742783546,987.2252197265625,59.709754943847656,0.007417457178235054,1023.6757202148438,24.384361267089844,0.029447555541992188,1002.6162109375,9.168731689453125,0.01087106205523014,975.6110229492188,79.56687927246094,0.07772469520568848,1019.418701171875,67.18359375,0.028572577983140945,962.7195434570312,107.59831237792969,0.07818327099084854,1010.7836303710938,126.71434020996094,0.036790017038583755,1080.63330078125,89.56034088134766,0.7473751902580261,1014.3299560546875,82.55877685546875,0.6499158143997192,1159.5338134765625,427.6985168457031,0.9550849795341492,918.7987060546875,413.5364685058594,0.9275451302528381,1344.477294921875,767.0692749023438,0.9545053243637085,950.9256591796875,765.2942504882812,0.9376236200332642
865,28833,987.3521118164062,95.80963897705078,0.005494681186974049,990.18017578125,75.00970458984375,0.006383536849170923,979.6800537109375,80.81925201416016,0.0032352267298847437,1016.8004760742188,65.95882415771484,0.007551310118287802,983.5797729492188,73.98088073730469,0.0023133237846195698,1023.9373779296875,46.928924560546875,0.008806221187114716,1000.4994506835938,25.22039794921875,0.005273123737424612,987.6158447265625,101.40769958496094,0.04488503187894821,1043.5863037109375,89.80375671386719,0.028384294360876083,977.3394165039062,119.32901000976562,0.06751111149787903,1017.581787109375,135.40594482421875,0.044497013092041016,1072.7281494140625,67.89830017089844,0.7668699026107788,1006.0433959960938,61.83924865722656,0.7191851139068604,1140.3837890625,433.85595703125,0.977919340133667,928.6519775390625,417.25872802734375,0.9687646627426147,1364.723876953125,749.0015258789062,0.9868717193603516,920.5402221679688,779.1217041015625,0.9843037724494934
866,28866,995.9238891601562,96.18033599853516,0.005678059067577124,998.4662475585938,79.1857681274414,0.0063980198465287685,987.97216796875,83.41243743896484,0.0033609962556511164,1024.265869140625,68.79286193847656,0.007311975583434105,996.5458374023438,73.17693328857422,0.0023409875575453043,1017.1567993164062,44.090606689453125,0.008858471177518368,1029.6551513671875,18.721847534179688,0.005500976927578449,972.7388305664062,85.91583251953125,0.04896547272801399,1027.4208984375,80.39996337890625,0.03053041361272335,958.390380859375,101.82426452636719,0.07186832278966904,980.2793579101562,119.03549194335938,0.04696208983659744,1062.7833251953125,65.03741455078125,0.79597008228302,1025.56201171875,57.38337707519531,0.753718912601471,1109.0753173828125,447.7574157714844,0.9797472953796387,948.83447265625,430.22406005859375,0.9729272723197937,1384.212158203125,695.2940673828125,0.9882986545562744,920.4032592773438,791.090576171875,0.9862164258956909
867,28900,1009.7494506835938,61.532798767089844,0.01769248954951763,1018.4060668945312,39.10576629638672,0.017053820192813873,999.099853515625,49.03871154785156,0.01203280407935381,1039.5087890625,35.362998962402344,0.010725464671850204,985.0833129882812,51.06632995605469,0.0055092452093958855,1019.27490234375,17.561508178710938,0.016620682552456856,1002.6321411132812,1.7395477294921875,0.007759129628539085,982.7642211914062,55.21941375732422,0.08266161382198334,968.1163940429688,44.99848937988281,0.03795597329735756,943.2833862304688,82.97209167480469,0.13805514574050903,935.04931640625,77.58590698242188,0.08248680830001831,1047.762451171875,89.22866821289062,0.7186667323112488,1001.2623291015625,85.97650909423828,0.6375252604484558,1065.490966796875,445.9398193359375,0.9490638971328735,940.9671020507812,450.8553161621094,0.9304118156433105,1381.421875,670.5388793945312,0.9556791186332703,954.660888671875,794.828125,0.9427877068519592
868,28933,920.0203857421875,75.05406188964844,0.006522239651530981,922.9459228515625,56.30699157714844,0.006819764617830515,913.0523681640625,69.42283630371094,0.003344945842400193,957.589111328125,44.712181091308594,0.005640926770865917,935.7332153320312,67.39480590820312,0.0015577615704387426,963.7357177734375,12.688270568847656,0.0047540804371237755,995.8848876953125,0.0,0.006837913766503334,951.1422729492188,35.98567199707031,0.044887106865644455,986.96630859375,40.82464599609375,0.0829768031835556,945.6588745117188,76.76261901855469,0.10808966308832169,931.9537353515625,77.23773193359375,0.16729851067066193,1033.305908203125,69.28738403320312,0.7710951566696167,1022.9599609375,75.98204040527344,0.8020389676094055,1020.099853515625,476.7129821777344,0.9675644040107727,957.3579711914062,473.78302001953125,0.9727133512496948,1378.9068603515625,628.5370483398438,0.9778033494949341,986.3263549804688,830.3128662109375,0.9798558950424194
869,28966,969.2554321289062,95.74923706054688,0.0077812280505895615,966.7066040039062,85.459716796875,0.006223521661013365,959.9663696289062,94.92647552490234,0.003837648080661893,984.3734130859375,70.97891235351562,0.005030912347137928,980.8590087890625,86.95616912841797,0.002083166968077421,959.1538696289062,31.499725341796875,0.011149742640554905,1060.3485107421875,11.7158203125,0.009497050195932388,956.2515258789062,45.8583984375,0.1178620234131813,993.2027587890625,58.571502685546875,0.10543160140514374,939.0543823242188,92.15048217773438,0.23779934644699097,925.8775634765625,81.15673828125,0.23504258692264557,1024.4801025390625,104.50021362304688,0.8494082689285278,1072.8359375,106.63151550292969,0.828460156917572,964.8455810546875,484.9399108886719,0.9723272919654846,973.0880126953125,514.6553344726562,0.9706130623817444,1358.984375,600.40185546875,0.9824221730232239,1014.0355834960938,844.934326171875,0.9791436791419983
